event_key,model_split,ticker,y_pred,y_true,year
JNJ_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,JNJ,0.0005967470334533887,0.00021769,2022
JPM_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,JPM,-0.0005738912328173667,0.00060176,2022
KO_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,KO,0.00027294691181284754,0.00016743000000000001,2022
MCD_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,MCD,0.0001823161962208112,1.9659999999999998e-05,2022
MRK_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,MRK,0.00026233537521259427,0.00017002999999999997,2022
NKE_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,NKE,-0.0011487368845528386,-0.00187298,2022
UNH_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,UNH,8.118471563728252e-05,0.00040923,2022
VZ_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,VZ,-0.00028678626399064133,-6.042999999999999e-05,2022
WMT_2022_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,WMT,-0.0003230192211951409,-0.00059237,2022
AAPL_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,AAPL,0.000247353097917797,-0.00023414000000000003,2022
AMZN_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,AMZN,-0.0005137325288356186,-0.00036872,2022
CAT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,CAT,0.0005762862160275873,6.59e-05,2022
CSCO_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,CSCO,-0.00378240697957389,-0.00187935,2022
HON_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,HON,0.0002738157849638074,6.34e-05,2022
IBM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,IBM,-0.0015213872965276355,-0.0011752,2022
JPM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,JPM,-8.23684621587339e-05,0.00021862999999999999,2022
KO_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,KO,0.0004830687570387229,6.897e-05,2022
MCD_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,MCD,0.000685336286001398,9.077e-05,2022
MMM_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,MMM,0.00027771011899727115,7.066e-05,2022
MRK_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,MRK,0.0005704045579677165,0.00035718,2022
MSFT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,MSFT,-0.00016089719100479942,-5.9319999999999994e-05,2022
NKE_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,NKE,-5.195034699234332e-05,-0.00046361000000000004,2022
NVDA_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,NVDA,-8.87823053645155e-05,-0.00021324,2022
UNH_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,UNH,0.0001602327497764393,9.836e-05,2022
VZ_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,VZ,0.00016515620197474955,0.007069,2022
WMT_2022_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_val,WMT,0.00022585471843488065,-0.00021250000000000002,2022
AAPL_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.002790814271940842,-0.00259178,2023
AMGN_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.00046750428930562236,-0.00050053,2023
AMZN_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,5.2699433480434996e-05,9.485e-05,2023
AXP_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,3.6015610498335397e-06,0.00080392,2023
CAT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0004988009045242823,0.00011696,2023
CSCO_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.003952042148588995,-0.00214506,2023
DIS_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.001124617109234977,-0.00041479000000000006,2023
HON_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.0005300973003225113,9.675000000000001e-05,2023
IBM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.0024533263232587323,-0.00243218,2023
JNJ_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,-2.8762930625822132e-05,0.00066137,2023
JPM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,0.0003450844494162167,0.00027407,2023
MCD_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0004939928739019555,7.682e-05,2023
MMM_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,0.0001348893838947926,3.912e-05,2023
MRK_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,0.00029630243332360304,3.532e-05,2023
MSFT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.000363700645956621,-1.2099999999999996e-05,2023
NKE_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0017809796859831672,-0.0017457800000000002,2023
NVDA_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.006442975556129308,-0.00705162,2023
UNH_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00035547641222452255,0.00020885,2023
VZ_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.0005135793463583145,-6.155e-05,2023
WMT_2023_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0007864953719443782,-0.00121737,2023
AMGN_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.0009821192363254961,-0.0012617400000000001,2023
AXP_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,0.00022665630878817742,0.00015174000000000003,2023
CAT_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.00015200650016212265,9.378999999999998e-05,2023
CSCO_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.006073214494649154,-0.0038577900000000007,2023
DIS_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.00173157026292004,-0.0008044899999999999,2023
HON_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.00014619579152122156,-2.961000000000001e-05,2023
IBM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.000945036986040017,-0.00022817,2023
JNJ_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,3.5922316585989445e-05,8.532e-05,2023
KO_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,0.00019781192757022383,1.6760000000000002e-05,2023
MMM_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,0.00020061901837188897,1.8629999999999996e-05,2023
MRK_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,0.00010181500580191388,-5.380000000000006e-06,2023
NKE_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0012000383079797453,-0.00153212,2023
NVDA_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0005990845667938286,-0.00033615,2023
UNH_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00045530091402138295,0.00023147999999999997,2023
VZ_2023_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.0005782910332558476,0.00012952,2023
AAPL_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.0005347900780313962,-0.00040356,2023
AMGN_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.0007516250128151357,-0.00015284,2023
AMZN_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,-3.7940862221517334e-05,-0.0004581,2023
AXP_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,0.0005480312430982756,0.00133354,2023
CAT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.000569231128980363,8.858e-05,2023
CSCO_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.002721378390727484,-0.0007686,2023
DIS_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.000446688896839263,-0.00028621,2023
HON_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.0004134541984741364,0.00017015999999999998,2023
IBM_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.0008280543881737951,-0.00039187,2023
JNJ_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,-2.0436168872209977e-05,0.00010297999999999999,2023
JPM_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,-0.0001623850533076512,0.00038292,2023
MCD_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0006107325814071427,0.00017532000000000002,2023
MRK_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,6.112414579459687e-05,-0.00015972,2023
MSFT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.00023973094597581128,-2.5499999999999976e-06,2023
NKE_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0031118876049108946,-0.0038115600000000003,2023
UNH_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.0003189156229351427,0.00011816000000000001,2023
VZ_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.00020597787163461023,0.00016349,2023
WMT_2023_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0016955395913742324,-0.00189947,2023
AAPL_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.00026715078585380614,-0.00029034000000000004,2023
AMZN_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,0.00029842643844588633,-0.00052129,2023
AXP_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,-0.0009588724296603166,-0.00194232,2023
CAT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0006634809002883768,0.00057847,2023
CSCO_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.0027526604762173135,-0.0006168300000000001,2023
DIS_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0007857262412666594,-0.00081067,2023
HON_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.0004989286407678725,0.00028238,2023
IBM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.002181338461287641,-0.0024170100000000003,2023
JPM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,4.52839675899497e-05,0.00025629,2023
KO_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,-0.00012845490353679772,-0.00027692,2023
MCD_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0008199061779780998,9.969e-05,2023
MMM_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,-0.0002549585273451209,-0.00010653000000000001,2023
MRK_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,7.87255712136628e-05,-9.189999999999998e-06,2023
MSFT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.00021579924491280819,-7.974e-05,2023
NVDA_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0070628031868362525,-0.00631723,2023
UNH_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00011799523111652443,0.00011072,2023
VZ_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,VZ,0.00014740349221054115,0.00025832,2023
WMT_2023_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.001198160516585989,-0.0008339200000000001,2023
AAPL_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.00040130021291784345,-0.00067022,2024
AMGN_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.0001958726925371904,-0.00096946,2024
AMZN_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,9.659833307726622e-05,-0.00020563,2024
AXP_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,0.0001419732892983039,-3.359999999999995e-05,2024
CSCO_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.012354465937522938,-0.01064468,2024
DIS_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0036394300127806675,-0.0033299600000000003,2024
HON_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.0002311129094461758,0.00040204,2024
IBM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.0014659883115882787,-0.0017055,2024
JPM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,-0.0019264586984439464,-0.00197657,2024
KO_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,-4.9689833994168e-06,5.4680000000000005e-05,2024
MMM_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,-0.0006375788673376076,-1.0720000000000033e-05,2024
MRK_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MRK,0.0003224234125048883,-3.4299999999999993e-06,2024
MSFT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,-0.00012380318228995637,-1.174e-05,2024
NKE_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0006936838340148286,-0.0003535,2024
NVDA_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0203976462094035,-0.01920943,2024
UNH_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00015268118222297957,7.302e-05,2024
WMT_2024_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0004037306642913869,-4.377999999999999e-05,2024
AAPL_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AAPL,-0.0016490776607629015,-0.00210507,2024
AMGN_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.0003938550252937477,-0.00021409999999999995,2024
AMZN_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,0.0004847801510188319,-0.00032218,2024
AXP_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,0.0004988938366132114,-0.00020130999999999998,2024
CAT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0008160292049420315,0.00016752000000000002,2024
CSCO_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.006591839828235117,-0.0038139999999999997,2024
DIS_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0074557615164025474,-0.00693893,2024
HON_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,0.00010356643506856283,4.257000000000001e-05,2024
IBM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.0028338900554000443,-0.00248249,2024
JNJ_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,0.00016110685101625275,0.00018522,2024
JPM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,-0.0004186291592997002,9.256e-05,2024
MCD_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0003613204571297022,0.00056029,2024
MMM_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,0.00036956659597944233,0.00038307,2024
MSFT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,-0.00018804333351209147,-0.00026371,2024
NKE_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0022626022798030443,-0.00164732,2024
NVDA_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.00897389040850456,-0.00707699,2024
UNH_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00038690074713289947,-9.067999999999999e-05,2024
WMT_2024_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-1.2748751777962183e-05,0.00028224,2024
AMGN_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMGN,-0.00016330830847735122,0.00019386,2024
AMZN_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AMZN,-0.0017121888857001104,-0.0031052700000000003,2024
AXP_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,AXP,0.0002277964331883685,-5.874999999999999e-05,2024
CAT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CAT,0.0006104512257351988,0.00039556,2024
CSCO_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.0053185623276766555,-0.00289537,2024
DIS_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0008924136851172343,0.00021770000000000003,2024
HON_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,HON,-0.00033050088179028864,1.0499999999999984e-06,2024
IBM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,IBM,-0.0053632513975163274,-0.00544108,2024
JNJ_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JNJ,-0.0002463271840258374,1.3290000000000003e-05,2024
JPM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,JPM,-1.1854193672287767e-05,4.18e-05,2024
KO_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,KO,-1.9656596751416683e-05,2.1380000000000002e-05,2024
MCD_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MCD,0.0010002930835598274,2.1590000000000015e-05,2024
MMM_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MMM,1.3344221139820322e-05,-2.7289999999999998e-05,2024
MSFT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,-0.0002651691510418142,-6.798999999999999e-05,2024
NKE_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.00048035687073304744,-0.0006970899999999999,2024
NVDA_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.0027935305322017608,-0.00066217,2024
UNH_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,UNH,0.00043607770685006355,0.00028229000000000004,2024
WMT_2024_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.001799602170837935,-0.0015448600000000001,2024
CSCO_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.004323168404393353,-0.0019335,2024
DIS_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,DIS,-0.0015462771109070557,0.00049308,2024
NKE_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.00032761824100103706,-3.0499999999999996e-06,2024
NVDA_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.004133840110667121,-0.00206003,2024
WMT_2024_Q4,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.00013783874084690893,-0.00019402,2024
CSCO_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,CSCO,-0.0028173071173034853,-0.00041538,2025
MSFT_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,MSFT,0.00022065656074799574,-8.101e-05,2025
NKE_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,0.00032394501666665435,-0.00053343,2025
WMT_2025_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0014638300250366864,-0.00152863,2025
NKE_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NKE,-0.0027024006974856844,-0.00306539,2025
NVDA_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,NVDA,-0.013880414398105926,-0.01276156,2025
WMT_2025_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0013894602748778845,-0.00157041,2025
WMT_2025_Q3,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_test,WMT,-0.0006798936246176225,-0.0006884,2025
CSCO_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CSCO,-0.005202591883861531,-0.00494619,2022
DIS_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,DIS,-0.00909510215717313,-0.00840411,2022
IBM_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,IBM,-0.0012766110496075507,-0.0009715899999999999,2022
JNJ_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JNJ,0.00039746390986489255,0.00028432,2022
JPM_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JPM,-0.00013673008038091685,0.00011403000000000002,2022
KO_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,KO,0.0008602896909152911,0.00015138,2022
MCD_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MCD,0.0008183224351326016,-6.02e-06,2022
MMM_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MMM,0.00016632510721174197,5.9659999999999995e-05,2022
MRK_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MRK,0.0008882405418224257,0.00032565,2022
MSFT_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MSFT,-0.0006712292030216866,-8.542e-05,2022
NKE_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,NKE,-0.0002756014241731338,-0.00050994,2022
UNH_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,UNH,0.0005131612538421053,-7.252e-05,2022
VZ_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,VZ,-0.0017906133171788606,-0.00023459,2022
WMT_2022_Q1,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,WMT,-0.0006795580118626669,3.581999999999999e-05,2022
AAPL_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AAPL,-0.0014127008643480647,-0.0007026399999999999,2022
AMGN_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMGN,-0.00036666714195695194,-2.2879999999999998e-05,2022
AMZN_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AMZN,0.00019858468718906945,-0.00019901,2022
AXP_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,AXP,0.0004565588882710704,0.00020053,2022
CAT_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,CAT,0.0009067010920623317,0.00016046,2022
DIS_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,DIS,-0.0011492497619080468,-0.00085869,2022
HON_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,HON,0.0005475503299038021,-0.0001384,2022
JNJ_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,JNJ,0.0005379855254392687,1.0520000000000001e-05,2022
KO_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,KO,0.0011252192531352755,4.033000000000001e-05,2022
MCD_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MCD,0.0003758604289575813,0.00012021,2022
MMM_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MMM,-0.0005202612264807257,-0.00018134000000000002,2022
MRK_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MRK,0.0012059478412666683,0.0004849,2022
MSFT_2022_Q2,residual_structured_plus_extra_plus_qna_lsa_plus_qa_benchmark_plus_audio_val,MSFT,0.0002506584677895039,2.1859999999999984e-05,2022
